image_name,target
ISIC_3216128,0.034792893
ISIC_3216253,0.00081427785
ISIC_3216427,0.0011858016
ISIC_3217879,0.0028743176
ISIC_3217925,0.010710802
ISIC_3221148,0.03506994
ISIC_3221360,0.0031947417
ISIC_3221941,0.07090945
ISIC_3222250,0.00040406935
ISIC_3222834,0.0014781964
ISIC_3223029,0.00048231246
ISIC_3223721,0.008390739
ISIC_3224219,0.030681167
ISIC_3224330,0.005090471
ISIC_3224580,0.008052163
ISIC_3226112,0.05229367
ISIC_3226250,0.013653174
ISIC_3227329,0.004063606
ISIC_3228270,0.0151472725
ISIC_3228719,0.0013353023
ISIC_3230995,0.019886648
ISIC_3231134,0.0005920869
ISIC_3231416,0.01124526
ISIC_3231502,0.051280156
ISIC_3232262,0.013123272
ISIC_3233449,0.012325125
ISIC_3233743,0.01345592
ISIC_3235082,0.086569965
ISIC_3235363,0.09116634
ISIC_3238192,0.0034336466
ISIC_3240195,0.0098639345
ISIC_3242339,0.074116975
ISIC_3242898,0.06753586
ISIC_3243743,0.00087582984
ISIC_3243897,0.017548762
ISIC_3245209,0.011398376
ISIC_3248430,0.023424437
ISIC_3249191,0.0013407985
ISIC_3249230,0.0055070273
ISIC_3249625,0.04683478
ISIC_3250051,0.010213647
ISIC_3250526,0.0004214447
ISIC_3252554,0.06057644
ISIC_3254014,0.0036983027
ISIC_3254862,0.004713092
ISIC_3256190,0.00065131474
ISIC_3258116,0.00049720047
ISIC_3260623,0.022992179
ISIC_3260889,0.0010563114
ISIC_3263214,0.04604166
ISIC_3263776,0.018238232
ISIC_3264572,0.00507273
ISIC_3265261,0.011911165
ISIC_3265514,0.024707867
ISIC_3265972,0.00093165156
ISIC_3266762,0.0054297443
ISIC_3266844,0.034465957
ISIC_3269036,0.016076636
ISIC_3269752,0.011794627
ISIC_3270093,0.008547232
ISIC_3270286,0.0034940373
ISIC_3270302,0.026700396
ISIC_3272340,0.0005106644
ISIC_3273365,0.0031095422
ISIC_3273639,0.007861692
ISIC_3274488,0.2014928
ISIC_3276396,0.00036886716
ISIC_3277191,0.0004440179
ISIC_3280235,0.018017398
ISIC_3280384,0.07500534
ISIC_3280922,0.0017597257
ISIC_3280956,0.0039844625
ISIC_3281246,0.0010796825
ISIC_3281881,0.026293283
ISIC_3283688,0.053958062
ISIC_3284664,0.113397986
ISIC_3284703,0.00040270283
ISIC_3288360,0.014711242
ISIC_3292354,0.012505424
ISIC_3292979,0.20165889
ISIC_3293577,0.014033502
ISIC_3294265,0.011389723
ISIC_3295388,0.0004779657
ISIC_3295754,0.011168901
ISIC_3296102,0.0047658137
ISIC_3297611,0.035797767
ISIC_3299103,0.00031223812
ISIC_3299574,0.024346145
ISIC_3301470,0.09355751
ISIC_3301584,0.08117941
ISIC_3301814,0.044065148
ISIC_3303838,0.0006055912
ISIC_3304326,0.00027349524
ISIC_3304841,0.0030356555
ISIC_3307624,0.0069788545
ISIC_3308101,0.0032468645
ISIC_3308539,0.0063762255
ISIC_3309618,0.0860804
ISIC_3310208,0.016920537
ISIC_3310253,0.004101306
ISIC_3310351,0.0024118768
ISIC_3311446,0.0043242876
ISIC_3314065,0.0007609596
ISIC_3314917,0.0004953005
ISIC_3316818,0.0012643099
ISIC_3317133,0.00029906156
ISIC_3317890,0.0058762142
ISIC_3318037,0.004886342
ISIC_3319446,0.05764989
ISIC_3319746,0.025813337
ISIC_3319944,0.00043045715
ISIC_3323718,0.0005209198
ISIC_3326069,0.0043092445
ISIC_3327215,0.0018824001
ISIC_3327858,0.004270807
ISIC_3327932,0.014635819
ISIC_3328981,0.0009685087
ISIC_3329504,0.00068751595
ISIC_3330108,0.055728555
ISIC_3330580,0.0060922587
ISIC_3330773,0.0951663
ISIC_3331297,0.05931068
ISIC_3332378,0.01993239
ISIC_3332687,0.005202076
ISIC_3332946,0.00058628153
ISIC_3334793,0.04905953
ISIC_3335017,0.023421034
ISIC_3335184,0.08333925
ISIC_3335904,0.100009136
ISIC_3337583,0.01243044
ISIC_3340562,0.0015084257
ISIC_3341347,0.0015812786
ISIC_3343138,0.01649154
ISIC_3343372,0.033106748
ISIC_3345936,0.023297656
ISIC_3346413,0.0006136438
ISIC_3347331,0.0065783346
ISIC_3348364,0.0006968337
ISIC_3349006,0.0012561077
ISIC_3349193,0.00442085
ISIC_3350064,0.0007883516
ISIC_3350312,0.0009051757
ISIC_3350366,0.00069634774
ISIC_3353247,0.011009349
ISIC_3356592,0.0012789377
ISIC_3357794,0.0013475637
ISIC_3357803,0.0014079435
ISIC_3359726,0.0007314629
ISIC_3359950,0.0021883263
ISIC_3360195,0.009583425
ISIC_3361906,0.09741385
ISIC_3362179,0.0055631674
ISIC_3362408,0.00680973
ISIC_3363437,0.004806759
ISIC_3364143,0.037706546
ISIC_3371618,0.008713588
ISIC_3372201,0.012365533
ISIC_3373667,0.010660896
ISIC_3373821,0.008405451
ISIC_3374030,0.00057507254
ISIC_3374412,0.010973521
ISIC_3374972,0.00032056068
ISIC_3377854,0.017119007
ISIC_3378318,0.041478403
ISIC_3378470,0.0022083153
ISIC_3379289,0.042149734
ISIC_3379679,0.0136587685
ISIC_3379766,0.042721037
ISIC_3379782,0.0026502311
ISIC_3380844,0.012758623
ISIC_3381859,0.012968323
ISIC_3382817,0.014486994
ISIC_3383442,0.0015297368
ISIC_3383938,0.0004111469
ISIC_3389048,0.011201657
ISIC_3390258,0.06575996
ISIC_3392039,0.0004323295
ISIC_3392622,0.021669926
ISIC_3393209,0.010772889
ISIC_3393442,0.1815567
ISIC_3394090,0.018054515
ISIC_3395453,0.004863802
ISIC_3397549,0.009056394
ISIC_3401258,0.017968986
ISIC_3402403,0.004116639
ISIC_3402626,0.0046999934
ISIC_3402640,0.015180135
ISIC_3404515,0.059879087
ISIC_3405704,0.09023133
ISIC_3406505,0.008322474
ISIC_3406688,0.007762508
ISIC_3407682,0.0016889755
ISIC_3408262,0.0029279175
ISIC_3409294,0.012728669
ISIC_3412012,0.010798897
ISIC_3412626,0.0006375433
ISIC_3414807,0.00048449522
ISIC_3415159,0.015862674
ISIC_3417723,0.010149585
ISIC_3418755,0.0043062377
ISIC_3419045,0.0011136949
ISIC_3420136,0.0008127778
ISIC_3420737,0.0027892764
ISIC_3421393,0.004470996
ISIC_3421658,0.029186742
ISIC_3422999,0.020587604
ISIC_3423176,0.0020024383
ISIC_3424542,0.0005978098
ISIC_3425357,0.0124233235
ISIC_3426239,0.0042338804
ISIC_3426652,0.33022106
ISIC_3427395,0.02680861
ISIC_3429651,0.0015806352
ISIC_3430660,0.008102437
ISIC_3433692,0.01890168
ISIC_3433708,0.0010340426
ISIC_3433727,0.034516063
ISIC_3433909,0.023983752
ISIC_3434018,0.013133757
ISIC_3434879,0.05063741
ISIC_3437859,0.0007405127
ISIC_3438023,0.009358714
ISIC_3438368,0.013905327
ISIC_3438565,0.0042738314
ISIC_3441090,0.028698172
ISIC_3442265,0.00054697075
ISIC_3442805,0.00031201198
ISIC_3443692,0.0026540565
ISIC_3445802,0.010058587
ISIC_3447520,0.13545592
ISIC_3447914,0.022834033
ISIC_3447990,0.00047000693
ISIC_3448149,0.010436085
ISIC_3448670,0.002292595
ISIC_3449240,0.003653162
ISIC_3449582,0.019680237
ISIC_3449602,0.0003807095
ISIC_3450017,0.056284375
ISIC_3450067,0.000604034
ISIC_3450983,0.067416854
ISIC_3451012,0.0128962975
ISIC_3451175,0.009196213
ISIC_3451507,0.036314122
ISIC_3452839,0.00071887707
ISIC_3455140,0.014259
ISIC_3457077,0.019751709
ISIC_3458396,0.0003192094
ISIC_3459670,0.0021424897
ISIC_3459856,0.00069542095
ISIC_3460127,0.0011945525
ISIC_3464219,0.0036954698
ISIC_3464225,0.058642928
ISIC_3466071,0.008231187
ISIC_3466188,0.021141956
ISIC_3466571,0.11076809
ISIC_3469005,0.011883559
ISIC_3469516,0.012556089
ISIC_3469595,0.00558357
ISIC_3470805,0.0008340445
ISIC_3478008,0.00044289662
ISIC_3478382,0.00070124224
ISIC_3478788,0.00403544
ISIC_3481229,0.03633328
ISIC_3481499,0.08117432
ISIC_3481778,0.017611409
ISIC_3483100,0.002257641
ISIC_3483280,0.0019508917
ISIC_3483521,0.012452926
ISIC_3485414,0.012538083
ISIC_3485976,0.0174318
ISIC_3488803,0.00077666476
ISIC_3489151,0.007487488
ISIC_3489184,0.015792897
ISIC_3490275,0.009079416
ISIC_3491221,0.01185102
ISIC_3491478,0.012498007
ISIC_3493834,0.00058724964
ISIC_3493888,0.0019493947
ISIC_3496996,0.0008752708
ISIC_3498847,0.0017382394
ISIC_3499096,0.00051281456
ISIC_3499287,0.007552154
ISIC_3501266,0.05589499
ISIC_3503673,0.0041859196
ISIC_3504251,0.0067956354
ISIC_3505673,0.00034533418
ISIC_3506170,0.024344508
ISIC_3506189,0.012276559
ISIC_3506334,0.0013444985
ISIC_3507357,0.0039318292
ISIC_3508787,0.00041337757
ISIC_3509298,0.011053339
ISIC_3509813,0.0503723
ISIC_3510420,0.08349102
ISIC_3510753,0.0020000204
ISIC_3511448,0.007273743
ISIC_3512113,0.0006903704
ISIC_3512857,0.04573656
ISIC_3513671,0.033919267
ISIC_3514171,0.0122107435
ISIC_3514405,0.019591976
ISIC_3517002,0.0011926544
ISIC_3517843,0.013758668
ISIC_3518063,0.011728518
ISIC_3519356,0.011874166
ISIC_3520797,0.00037009592
ISIC_3520935,0.06605417
ISIC_3521944,0.016403656
ISIC_3522002,0.0007866814
ISIC_3524072,0.005769
ISIC_3524316,0.020548912
ISIC_3524850,0.0128369145
ISIC_3525133,0.0034755028
ISIC_3525685,0.000450187
ISIC_3527350,0.0006738286
ISIC_3528123,0.0029929513
ISIC_3529946,0.0006267181
ISIC_3531790,0.0005256828
ISIC_3533009,0.009089687
ISIC_3533339,0.005305457
ISIC_3533428,0.018604295
ISIC_3533937,0.06699717
ISIC_3535619,0.0073055127
ISIC_3535724,0.0006635652
ISIC_3537248,0.05468757
ISIC_3537350,0.00066748116
ISIC_3537735,0.012154886
ISIC_3537941,0.0005392817
ISIC_3538455,0.0309102
ISIC_3539380,0.054461263
ISIC_3541142,0.0055720196
ISIC_3541283,0.00046779847
ISIC_3547590,0.12420213
ISIC_3548128,0.0054026092
ISIC_3549355,0.014598326
ISIC_3549689,0.010809808
ISIC_3549882,0.00346251
ISIC_3550074,0.0041792383
ISIC_3550301,0.010052355
ISIC_3550427,0.028145976
ISIC_3552980,0.0026170313
ISIC_3553158,0.017289933
ISIC_3554298,0.012648569
ISIC_3554304,0.0006621586
ISIC_3554670,0.04807547
ISIC_3555756,0.00059245975
ISIC_3556228,0.0020473737
ISIC_3556753,0.013993451
ISIC_3557281,0.01879782
ISIC_3557534,0.008235677
ISIC_3560072,0.00092117424
ISIC_3560198,0.07338414
ISIC_3560684,0.03925278
ISIC_3560802,0.050421298
ISIC_3561053,0.016250469
ISIC_3562440,0.010806193
ISIC_3563115,0.0040740827
ISIC_3563608,0.028642
ISIC_3566408,0.00035164002
ISIC_3566617,0.010515046
ISIC_3566932,0.0017675498
ISIC_3568616,0.0011224962
ISIC_3570453,0.029053306
ISIC_3570575,0.020732548
ISIC_3571509,0.010200645
ISIC_3571742,0.011311386
ISIC_3571995,0.0065963673
ISIC_3572785,0.0017095942
ISIC_3572903,0.0021473987
ISIC_3572943,0.0004449541
ISIC_3572957,0.006522521
ISIC_3573529,0.011310138
ISIC_3574848,0.008594436
ISIC_3574927,0.0022312307
ISIC_3575125,0.014801483
ISIC_3575423,0.004414535
ISIC_3575838,0.0006931241
ISIC_3575894,0.0011165725
ISIC_3575990,0.101854265
ISIC_3576876,0.0581732
ISIC_3577035,0.0064178146
ISIC_3577605,0.0040487465
ISIC_3577723,0.01142194
ISIC_3580555,0.0071890457
ISIC_3581673,0.0015004956
ISIC_3581674,0.08980988
ISIC_3582682,0.0049559018
ISIC_3582780,0.03753148
ISIC_3583925,0.0004933075
ISIC_3584949,0.011238498
ISIC_3586356,0.020031845
ISIC_3587688,0.00045222056
ISIC_3588671,0.0004266239
ISIC_3588706,0.017098375
ISIC_3588900,0.0015380234
ISIC_3589090,0.020482728
ISIC_3590140,0.0051789484
ISIC_3592077,0.014551051
ISIC_3592668,0.0038705068
ISIC_3592904,0.009509012
ISIC_3594259,0.017554058
ISIC_3594380,0.059791066
ISIC_3594585,0.0015749421
ISIC_3596358,0.10662762
ISIC_3597076,0.0049979175
ISIC_3597077,0.058307312
ISIC_3597421,0.0052251546
ISIC_3597521,0.00041337757
ISIC_3597902,0.00025548658
ISIC_3598152,0.0015045367
ISIC_3598655,0.0074048187
ISIC_3599510,0.029003832
ISIC_3599685,0.0011994581
ISIC_3600277,0.021660673
ISIC_3600426,0.005020764
ISIC_3601241,0.0016950978
ISIC_3601244,0.0032631971
ISIC_3602878,0.0004355799
ISIC_3606311,0.00092977774
ISIC_3607787,0.023821486
ISIC_3608296,0.09813261
ISIC_3608624,0.010516743
ISIC_3609057,0.0032041066
ISIC_3610082,0.00028687896
ISIC_3610466,0.0006991666
ISIC_3611733,0.0010269216
ISIC_3612582,0.0041502817
ISIC_3613018,0.00578259
ISIC_3614842,0.013271008
ISIC_3615032,0.0015516158
ISIC_3616064,0.019382566
ISIC_3616494,0.007455405
ISIC_3616814,0.008297898
ISIC_3616871,0.007181613
ISIC_3617966,0.022235548
ISIC_3619413,0.015512647
ISIC_3620608,0.008393429
ISIC_3622629,0.0074433372
ISIC_3623502,0.009314104
ISIC_3624468,0.0009521183
ISIC_3624539,0.005648788
ISIC_3624619,0.0008531676
ISIC_3625801,0.00054030016
ISIC_3625918,0.0053648558
ISIC_3626651,0.008631504
ISIC_3627405,0.012853167
ISIC_3628995,0.013272845
ISIC_3630213,0.012142473
ISIC_3631216,0.06454116
ISIC_3632526,0.0050166757
ISIC_3632698,0.0008931856
ISIC_3633213,0.0027014047
ISIC_3633517,0.013015159
ISIC_3634305,0.0111318715
ISIC_3636661,0.010708998
ISIC_3636847,0.0026464337
ISIC_3637224,0.012658047
ISIC_3637357,0.0043073525
ISIC_3637548,0.00059090584
ISIC_3637868,0.0013910473
ISIC_3637971,0.00086573145
ISIC_3639434,0.028804783
ISIC_3641432,0.013160767
ISIC_3641962,0.0039978125
ISIC_3642019,0.057288896
ISIC_3642221,0.03857392
ISIC_3646060,0.03114937
ISIC_3648148,0.028924692
ISIC_3649426,0.02884736
ISIC_3649855,0.062462874
ISIC_3649896,0.00086891314
ISIC_3650471,0.000494727
ISIC_3651579,0.00062681723
ISIC_3653199,0.014384689
ISIC_3653457,0.024436211
ISIC_3656476,0.026090227
ISIC_3656810,0.0007587044
ISIC_3658500,0.0013922792
ISIC_3659414,0.0003772171
ISIC_3659526,0.0011965927
ISIC_3660114,0.0009571612
ISIC_3663431,0.044872258
ISIC_3664196,0.014487749
ISIC_3664322,0.0061765565
ISIC_3665246,0.01682923
ISIC_3666418,0.0118047455
ISIC_3666465,0.006808563
ISIC_3666478,0.00083694037
ISIC_3666967,0.036710873
ISIC_3667740,0.0017714569
ISIC_3668633,0.012358982
ISIC_3668920,0.005301978
ISIC_3669370,0.010178359
ISIC_3669944,0.01382319
ISIC_3670111,0.0010730921
ISIC_3671995,0.0900916
ISIC_3673079,0.07637021
ISIC_3673788,0.00044887877
ISIC_3674160,0.0013729753
ISIC_3674524,0.00343609
ISIC_3674608,0.00095067656
ISIC_3674742,0.0040777083
ISIC_3674889,0.0038778915
ISIC_3675678,0.00044454008
ISIC_3676288,0.001229612
ISIC_3677404,0.0006376028
ISIC_3677875,0.0006506296
ISIC_3678349,0.06179007
ISIC_3680848,0.005100682
ISIC_3681319,0.006539299
ISIC_3681605,0.012639133
ISIC_3682397,0.0020535453
ISIC_3683317,0.011199767
ISIC_3683466,0.0005174137
ISIC_3684862,0.020921212
ISIC_3685534,0.01659461
ISIC_3685585,0.02474134
ISIC_3689081,0.005455015
ISIC_3689093,0.009531035
ISIC_3689121,0.0007891934
ISIC_3689148,0.0044990997
ISIC_3689236,0.035474133
ISIC_3689290,0.009165083
ISIC_3689531,0.0069908774
ISIC_3689836,0.010702115
ISIC_3689915,0.0010414425
ISIC_3690426,0.013804852
ISIC_3691906,0.017170899
ISIC_3692505,0.019634245
ISIC_3693659,0.00068129675
ISIC_3695954,0.013102674
ISIC_3697615,0.06291811
ISIC_3699368,0.040105786
ISIC_3699566,0.03763063
ISIC_3701760,0.007896346
ISIC_3701864,0.012230313
ISIC_3701985,0.01461887
ISIC_3702535,0.008855826
ISIC_3702871,0.00030959613
ISIC_3702918,0.0054342085
ISIC_3703228,0.0443298
ISIC_3703571,0.029156573
ISIC_3705025,0.010150931
ISIC_3705644,0.052211646
ISIC_3707387,0.0026003986
ISIC_3707677,0.013753751
ISIC_3707681,0.006382524
ISIC_3708780,0.0008245225
ISIC_3709384,0.00839112
ISIC_3710118,0.0004447694
ISIC_3710566,0.0040679732
ISIC_3711604,0.013556332
ISIC_3711637,0.0016866061
ISIC_3712623,0.02146093
ISIC_3713204,0.021699687
ISIC_3713521,0.0118306065
ISIC_3713800,0.004065158
ISIC_3715808,0.0060533495
ISIC_3715917,0.06234789
ISIC_3716403,0.0011428659
ISIC_3716896,0.0010696994
ISIC_3717405,0.008999031
ISIC_3718570,0.00040240926
ISIC_3718778,0.000998823
ISIC_3719206,0.00046803575
ISIC_3721312,0.00080562104
ISIC_3721415,0.0056437096
ISIC_3722094,0.0019443942
ISIC_3722127,0.0040604444
ISIC_3722660,0.018318105
ISIC_3723953,0.038887292
ISIC_3724889,0.028764304
ISIC_3724952,0.00185884
ISIC_3725123,0.028168706
ISIC_3727502,0.00033505837
ISIC_3730304,0.004303826
ISIC_3731024,0.0007838342
ISIC_3733949,0.003483219
ISIC_3734151,0.003634382
ISIC_3735686,0.000543666
ISIC_3735739,0.015261536
ISIC_3735944,0.021833474
ISIC_3736099,0.03834695
ISIC_3737914,0.00040688735
ISIC_3738610,0.011580222
ISIC_3740111,0.018264527
ISIC_3740887,0.026522188
ISIC_3742754,0.00049311615
ISIC_3744551,0.007134931
ISIC_3744571,0.004836857
ISIC_3744712,0.012647575
ISIC_3744890,0.0009546358
ISIC_3745982,0.0011631099
ISIC_3746770,0.005527477
ISIC_3747046,0.001002916
ISIC_3751401,0.020357164
ISIC_3751463,0.011941295
ISIC_3751922,0.01171812
ISIC_3752717,0.009218176
ISIC_3752905,0.23198897
ISIC_3753916,0.08578767
ISIC_3754496,0.00053073233
ISIC_3757475,0.023399983
ISIC_3759005,0.008875326
ISIC_3759225,0.0016933089
ISIC_3760239,0.0075207357
ISIC_3760758,0.008916076
ISIC_3761263,0.07531345
ISIC_3761540,0.0005853678
ISIC_3764100,0.015509449
ISIC_3764369,0.010133419
ISIC_3765611,0.0003265114
ISIC_3765694,0.076411515
ISIC_3765884,0.023118418
ISIC_3766707,0.02609745
ISIC_3768327,0.09364244
ISIC_3769075,0.0025863785
ISIC_3770681,0.0023112637
ISIC_3771998,0.00072769285
ISIC_3772083,0.0044668233
ISIC_3773083,0.04190473
ISIC_3773451,0.0011591072
ISIC_3774893,0.001094934
ISIC_3775513,0.002487721
ISIC_3778164,0.007221033
ISIC_3778773,0.0038985186
ISIC_3781034,0.004097535
ISIC_3783148,0.00058788917
ISIC_3784911,0.22445181
ISIC_3784989,0.0038098653
ISIC_3785713,0.00062955846
ISIC_3785899,0.00095647934
ISIC_3789085,0.031025272
ISIC_3790496,0.0062295087
ISIC_3790838,0.0015722729
ISIC_3793804,0.0071990616
ISIC_3794213,0.022649907
ISIC_3795144,0.02065514
ISIC_3795317,0.00071152084
ISIC_3796609,0.00059468765
ISIC_3796950,0.0016460277
ISIC_3797942,0.0006026812
ISIC_3798140,0.010523708
ISIC_3801213,0.03252974
ISIC_3802684,0.0050619096
ISIC_3802948,0.00031443706
ISIC_3803651,0.0003153545
ISIC_3803915,0.001296371
ISIC_3804041,0.0678814
ISIC_3804339,0.0333802
ISIC_3805982,0.016443532
ISIC_3807024,0.0580346
ISIC_3807083,0.012156295
ISIC_3808186,0.0006452014
ISIC_3809089,0.0242654
ISIC_3809167,0.0074016824
ISIC_3809896,0.28782254
ISIC_3809996,0.012746257
ISIC_3810006,0.015256013
ISIC_3810268,0.004505881
ISIC_3810856,0.0005074121
ISIC_3811271,0.00027264885
ISIC_3811472,0.015539176
ISIC_3812398,0.0064775115
ISIC_3812758,0.0037974885
ISIC_3812886,0.007825324
ISIC_3813860,0.011867376
ISIC_3814018,0.03649411
ISIC_3815181,0.052235674
ISIC_3815385,0.0074662277
ISIC_3817642,0.027209673
ISIC_3817681,0.008693519
ISIC_3817768,0.008577198
ISIC_3818797,0.007863925
ISIC_3819363,0.053506702
ISIC_3819475,0.086210005
ISIC_3819795,0.0011439365
ISIC_3820411,0.012013235
ISIC_3821169,0.10530624
ISIC_3821340,0.047435943
ISIC_3822511,0.014178797
ISIC_3822853,0.004798265
ISIC_3823520,0.00062518724
ISIC_3823679,0.013356499
ISIC_3824624,0.0067530125
ISIC_3825521,0.002723076
ISIC_3825943,0.00937173
ISIC_3826140,0.0064093303
ISIC_3828283,0.0043086777
ISIC_3828515,0.016048193
ISIC_3828853,0.00052991573
ISIC_3828870,0.006320483
ISIC_3829545,0.11324347
ISIC_3829596,0.0005002398
ISIC_3829724,0.024803143
ISIC_3832497,0.0056306226
ISIC_3832930,0.00259507
ISIC_3833945,0.020232286
ISIC_3834329,0.0070627052
ISIC_3834484,0.020616112
ISIC_3834937,0.009561928
ISIC_3835548,0.002883944
ISIC_3835821,0.00055344845
ISIC_3837036,0.0004957561
ISIC_3837251,0.0006635778
ISIC_3840152,0.04958262
ISIC_3840945,0.0077716913
ISIC_3841665,0.0014519279
ISIC_3843316,0.009957499
ISIC_3843986,0.0022039802
ISIC_3845109,0.01839116
ISIC_3848861,0.00035083873
ISIC_3849267,0.00046621883
ISIC_3849492,0.005595006
ISIC_3849841,0.0007363064
ISIC_3852390,0.00062054826
ISIC_3852835,0.0043355715
ISIC_3853277,0.0007066497
ISIC_3853490,0.00042769645
ISIC_3854848,0.00069019274
ISIC_3855425,0.016673012
ISIC_3855503,0.033956062
ISIC_3858353,0.013204778
ISIC_3859655,0.00061193143
ISIC_3861014,0.0038148782
ISIC_3861559,0.011750883
ISIC_3862727,0.00085255975
ISIC_3864247,0.019991485
ISIC_3864836,0.00062682683
ISIC_3866165,0.0014290552
ISIC_3867821,0.030532815
ISIC_3869132,0.0014621957
ISIC_3869964,0.17014022
ISIC_3870547,0.025692558
ISIC_3870631,0.002344594
ISIC_3870921,0.006177312
ISIC_3870937,0.0017015176
ISIC_3871000,0.008738141
ISIC_3871644,0.0015037053
ISIC_3872067,0.004017461
ISIC_3872083,0.0037213622
ISIC_3872285,0.0040075895
ISIC_3874776,0.0091326125
ISIC_3875284,0.01954485
ISIC_3875740,0.028855275
ISIC_3876748,0.015797574
ISIC_3878964,0.0008669189
ISIC_3879484,0.05045987
ISIC_3879706,0.05087432
ISIC_3879850,0.009542453
ISIC_3880022,0.06530473
ISIC_3881363,0.0011487489
ISIC_3881407,0.012468505
ISIC_3881920,0.007850487
ISIC_3882145,0.007163823
ISIC_3883112,0.0008474034
ISIC_3883117,0.0039792242
ISIC_3883220,0.0050177947
ISIC_3883863,0.015709812
ISIC_3884398,0.018328903
ISIC_3884657,0.0084035
ISIC_3885191,0.01781509
ISIC_3887326,0.029675303
ISIC_3887998,0.019776644
ISIC_3889035,0.0012460111
ISIC_3890626,0.04320945
ISIC_3891628,0.009501762
ISIC_3891712,0.00054653455
ISIC_3893736,0.105115145
ISIC_3895426,0.015785132
ISIC_3895545,0.0071365763
ISIC_3897619,0.00090331986
ISIC_3897640,0.0005424336
ISIC_3897997,0.0017732481
ISIC_3898382,0.0030429487
ISIC_3898500,0.0038851004
ISIC_3899765,0.10963516
ISIC_3899827,0.000865317
ISIC_3901033,0.0005356419
ISIC_3901048,0.0055070273
ISIC_3901209,0.007865956
ISIC_3901291,0.008354194
ISIC_3903912,0.051217698
ISIC_3904848,0.0015347346
ISIC_3907519,0.016749406
ISIC_3908014,0.0006043193
ISIC_3908046,0.011156685
ISIC_3909787,0.059726495
ISIC_3911173,0.0008342758
ISIC_3912698,0.010873468
ISIC_3912898,0.008231985
ISIC_3913043,0.004184888
ISIC_3914490,0.020706339
ISIC_3914712,0.00050420925
ISIC_3916591,0.003925619
ISIC_3918613,0.0005844569
ISIC_3918617,0.16609678
ISIC_3918811,0.023001714
ISIC_3920311,0.016104959
ISIC_3920748,0.00923885
ISIC_3921222,0.0054577137
ISIC_3922363,0.0415453
ISIC_3923249,0.020768147
ISIC_3923398,0.0045185504
ISIC_3924003,0.0004654455
ISIC_3924221,0.039213344
ISIC_3925647,0.000355952
ISIC_3926962,0.005859347
ISIC_3927334,0.005017961
ISIC_3928059,0.00085888134
ISIC_3928185,0.009978934
ISIC_3928327,0.0555863
ISIC_3930196,0.08262172
ISIC_3931939,0.01068526
ISIC_3932160,0.00054010627
ISIC_3933701,0.0006843093
ISIC_3934096,0.0011770419
ISIC_3934137,0.0108493995
ISIC_3935836,0.0010638735
ISIC_3937563,0.053208236
ISIC_3937767,0.029993061
ISIC_3939975,0.0054293913
ISIC_3940305,0.0069233207
ISIC_3943687,0.023265513
ISIC_3944323,0.00914548
ISIC_3945172,0.00059468765
ISIC_3945700,0.13756384
ISIC_3945945,0.00044391907
ISIC_3946584,0.0021809454
ISIC_3947097,0.014009006
ISIC_3947454,0.042143766
ISIC_3948484,0.0008213819
ISIC_3949431,0.0005736054
ISIC_3949543,0.010474482
ISIC_3951164,0.0099038975
ISIC_3951614,0.004429488
ISIC_3952076,0.0008273681
ISIC_3954011,0.029577602
ISIC_3955981,0.005211199
ISIC_3956322,0.009048801
ISIC_3956959,0.00070217845
ISIC_3957302,0.05107484
ISIC_3958018,0.010750579
ISIC_3958469,0.013195996
ISIC_3958513,0.0045069098
ISIC_3959330,0.009979216
ISIC_3959419,0.0004166994
ISIC_3959866,0.018447002
ISIC_3961023,0.0015667091
ISIC_3961144,0.0004827126
ISIC_3961353,0.00045935804
ISIC_3963047,0.021228287
ISIC_3963758,0.0066607706
ISIC_3965027,0.035025172
ISIC_3965044,0.009851145
ISIC_3966780,0.0052546174
ISIC_3967346,0.0005795156
ISIC_3968899,0.0030655058
ISIC_3968987,0.010930856
ISIC_3969038,0.06490677
ISIC_3970274,0.008084433
ISIC_3970277,0.029788587
ISIC_3970729,0.00049899844
ISIC_3971415,0.0014462714
ISIC_3971465,0.024576122
ISIC_3973166,0.013790434
ISIC_3973212,0.004586136
ISIC_3974325,0.018801467
