image_name,target
ISIC_3561053,0.012182070385134684
ISIC_3562440,0.0013408490493608306
ISIC_3563115,0.0013181593792879547
ISIC_3563608,0.009359026311134623
ISIC_3566408,0.0007474122660295875
ISIC_3566617,0.0008027392182874904
ISIC_3566932,0.0007397881486122153
ISIC_3568616,0.0007898828283431405
ISIC_3570453,0.0012132204064336284
ISIC_3570575,0.4073917121563692
ISIC_3571509,0.020727002270979074
ISIC_3571742,0.0008088295661902332
ISIC_3571995,0.0034695805180334017
ISIC_3572785,0.0006076415561969342
ISIC_3572903,0.0031851479121298223
ISIC_3572943,0.0009615315241283208
ISIC_3572957,0.0008900021940366993
ISIC_3573529,0.0035988870301087153
ISIC_3574848,0.0036386148700939362
ISIC_3574927,0.0009105434481503376
ISIC_3575125,0.0010204427759744695
ISIC_3575423,0.0009999459871513666
ISIC_3575838,0.0010249738763218137
ISIC_3575894,0.0008713268116549074
ISIC_3575990,0.003581549636946065
ISIC_3576876,0.08082787255157034
ISIC_3577035,0.0006066695986986596
ISIC_3577605,0.0007540293136536338
ISIC_3577723,0.009215132232520198
ISIC_3580555,0.000911386966793843
ISIC_3581673,0.0013444989884112408
ISIC_3581674,0.044478866600098865
ISIC_3582682,0.0007030249618541434
ISIC_3582780,0.007887598728996685
ISIC_3583925,0.0005432479896935228
ISIC_3584949,0.0030930015272303537
ISIC_3586356,0.0040870272531445566
ISIC_3587688,0.0006440047249872975
ISIC_3588671,0.0006424790963267047
ISIC_3588706,0.0012478280351060284
ISIC_3588900,0.0006311984202870254
ISIC_3589090,0.001238645542999565
ISIC_3590140,0.0022002942394754206
ISIC_3592077,0.0007024917106929075
ISIC_3592668,0.0007582223622024287
ISIC_3592904,0.0013916831306799242
ISIC_3594259,0.01004972810825944
ISIC_3594380,0.006069986190328608
ISIC_3594585,0.006010413343267936
ISIC_3596358,0.0011121410466067092
ISIC_3597076,0.00979875962471174
ISIC_3597077,0.001407629600741612
ISIC_3597421,0.002050213228198929
ISIC_3597521,0.0007204713943432537
ISIC_3597902,0.0006363330706831292
ISIC_3598152,0.0007616869402497367
ISIC_3598655,0.001081356302244547
ISIC_3599510,0.0010237001230729353
ISIC_3599685,0.0007131818192813303
ISIC_3600277,0.0015085773392895347
ISIC_3600426,0.001455913029907843
ISIC_3601241,0.000694333117962407
ISIC_3601244,0.0007446068031819618
ISIC_3602878,0.0013173642944931713
ISIC_3606311,0.0007429995975322113
ISIC_3607787,0.011911514277402443
ISIC_3608296,0.003878969479985011
ISIC_3608624,0.0010487443393200433
ISIC_3609057,0.0007053930169646475
ISIC_3610082,0.0006315735901950795
ISIC_3610466,0.0007363822503637557
ISIC_3611733,0.0008298332728361906
ISIC_3612582,0.0009709499962039667
ISIC_3613018,0.001002543857757347
ISIC_3614842,0.0007678497117385703
ISIC_3615032,0.0008551665410233932
ISIC_3616064,0.0006558479805124143
ISIC_3616494,0.0008382202416660987
ISIC_3616814,0.002742183509258085
ISIC_3616871,0.001744310467749181
ISIC_3617966,0.001294377491149273
ISIC_3619413,0.0007983690203933445
ISIC_3620608,0.0016410239909792855
ISIC_3622629,0.0006891535939684422
ISIC_3623502,0.0008952453956794597
ISIC_3624468,0.000681007577452733
ISIC_3624539,0.0008161903342030142
ISIC_3624619,0.0005758387269019778
ISIC_3625801,0.0006105750396283767
ISIC_3625918,0.0011945173182678465
ISIC_3626651,0.002825088741103872
ISIC_3627405,0.004280010470187558
ISIC_3628995,0.0011152068987310818
ISIC_3630213,0.0010100326674277872
ISIC_3631216,0.0015696728382277158
ISIC_3632526,0.0053580345735829635
ISIC_3632698,0.0006551429088813324
ISIC_3633213,0.0006444368198915898
ISIC_3633517,0.000820184104583444
ISIC_3634305,0.0016492146811291643
ISIC_3636661,0.0025888097921415187
ISIC_3636847,0.0007772983265706474
ISIC_3637224,0.004070914078176295
ISIC_3637357,0.001042800128846585
ISIC_3637548,0.000611561129477967
ISIC_3637868,0.0011896522657193812
ISIC_3637971,0.0005874851306092007
ISIC_3639434,0.004301052888678268
ISIC_3641432,0.000929967496425352
ISIC_3641962,0.0029222769545766782
ISIC_3642019,0.030062074947055782
ISIC_3642221,0.0008953349610865673
ISIC_3646060,0.004536887126397223
ISIC_3648148,0.0029368531744603495
ISIC_3649426,0.003434624185089676
ISIC_3649855,0.003048132047040893
ISIC_3649896,0.000640033861377557
ISIC_3650471,0.000757768357984391
ISIC_3651579,0.0007489636444714047
ISIC_3653199,0.0017348081919510074
ISIC_3653457,0.0010147660691325173
ISIC_3656476,0.0018868474083417945
ISIC_3656810,0.0007406062021991652
ISIC_3658500,0.0007581368186219552
ISIC_3659414,0.0006346862006303167
ISIC_3659526,0.0009992449718410788
ISIC_3660114,0.0007483930295056392
ISIC_3663431,0.002111403927828928
ISIC_3664196,0.0053314803420231455
ISIC_3664322,0.0008009448748496565
ISIC_3665246,0.007365301706633233
ISIC_3666418,0.001447634933441032
ISIC_3666465,0.001036730484299328
ISIC_3666478,0.0006445496545327823
ISIC_3666967,0.5285012730501244
ISIC_3667740,0.001132639445596258
ISIC_3668633,0.0007235684204874201
ISIC_3668920,0.003923779860555048
ISIC_3669370,0.07257825512782067
ISIC_3669944,0.003311894832900322
ISIC_3670111,0.0005702939806586
ISIC_3671995,0.0030423935808740333
ISIC_3673079,0.004439587851391411
ISIC_3673788,0.0007032073230749086
ISIC_3674160,0.0006847263813381454
ISIC_3674524,0.0037529252135742467
ISIC_3674608,0.0008180214742254607
ISIC_3674742,0.0012268964118967976
ISIC_3674889,0.0008441148279550793
ISIC_3675678,0.0008004002764527482
ISIC_3676288,0.0006986587916205485
ISIC_3677404,0.0060062048802516105
ISIC_3677875,0.0006039342549574802
ISIC_3678349,0.03082610579871643
ISIC_3680848,0.0016602903210161917
ISIC_3681319,0.0009758533394272061
ISIC_3681605,0.007609609890995042
ISIC_3682397,0.0007135830209473736
ISIC_3683317,0.0013593229418107516
ISIC_3683466,0.0005570408305046181
ISIC_3684862,0.0044425341621867126
ISIC_3685534,0.0041390204367522925
ISIC_3685585,0.001137848249006998
ISIC_3689081,0.0007800990023277815
ISIC_3689093,0.001270397748849203
ISIC_3689121,0.0006109244667578558
ISIC_3689148,0.0014854394142843354
ISIC_3689236,0.031734079785290734
ISIC_3689290,0.0007762747834199832
ISIC_3689531,0.001386018913220898
ISIC_3689836,0.0010552539144421866
ISIC_3689915,0.0011319661759563375
ISIC_3690426,0.001901594390891449
ISIC_3691906,0.0013830064474738121
ISIC_3692505,0.0022721636167575008
ISIC_3693659,0.000574691739144762
ISIC_3695954,0.0017742680747280149
ISIC_3697615,0.00599871939442183
ISIC_3699368,0.0023382737140910867
ISIC_3699566,0.0012404120713326503
ISIC_3701760,0.0026962836525789855
ISIC_3701864,0.0008797032894674618
ISIC_3701985,0.0010937074243406817
ISIC_3702535,0.0010658024119047673
ISIC_3702871,0.0008268238681995602
ISIC_3702918,0.002413668784896215
ISIC_3703228,0.0035389131107446694
ISIC_3703571,0.001431933954604091
ISIC_3705025,0.0007444477116761978
ISIC_3705644,0.009265449591139847
ISIC_3707387,0.00184152738676969
ISIC_3707677,0.001104613407744238
ISIC_3707681,0.0020661300478693
ISIC_3708780,0.0006421650963523253
ISIC_3709384,0.0019895832710014345
ISIC_3710118,0.0007991203289833182
ISIC_3710566,0.0008165030277737751
ISIC_3711604,0.001281391827113583
ISIC_3711637,0.0007000132583090921
ISIC_3712623,0.00655305116041901
ISIC_3713204,0.0013099192108383538
ISIC_3713521,0.0010886846366170548
ISIC_3713800,0.0006769059709368103
ISIC_3715808,0.0010816855061868895
ISIC_3715917,0.003645719339618441
ISIC_3716403,0.0006301581230023596
ISIC_3716896,0.0007930325778316493
ISIC_3717405,0.006593710092317855
ISIC_3718570,0.0009567306705318736
ISIC_3718778,0.0006974732512583341
ISIC_3719206,0.0011271196202177728
ISIC_3721312,0.0007804402478193597
ISIC_3721415,0.0010207556323079882
ISIC_3722094,0.001547198542246411
ISIC_3722127,0.000913750786472144
ISIC_3722660,0.0009497874359621107
ISIC_3723953,0.001664592027745253
ISIC_3724889,0.005691673857790832
ISIC_3724952,0.0007574416591460258
ISIC_3725123,0.03804878058303178
ISIC_3727502,0.0010065697474104332
ISIC_3730304,0.001983222269702568
ISIC_3731024,0.0005555740657083505
ISIC_3733949,0.002080294931381152
ISIC_3734151,0.0007600654261326729
ISIC_3735686,0.0006903062725293949
ISIC_3735739,0.0023381280403095357
ISIC_3735944,0.0009657973234162804
ISIC_3736099,0.16332595834367777
ISIC_3737914,0.0007053528152358757
ISIC_3738610,0.0021818517641792445
ISIC_3740111,0.0009466831513931046
ISIC_3740887,0.001271553258662437
ISIC_3742754,0.0007234030194064755
ISIC_3744551,0.002637812634938293
ISIC_3744571,0.010882782210375747
ISIC_3744712,0.02324228626659704
ISIC_3744890,0.0007366315973966811
ISIC_3745982,0.0007283552984610934
ISIC_3746770,0.010162644598874289
ISIC_3747046,0.0020973414483159165
ISIC_3751401,0.0011650751183508417
ISIC_3751463,0.007170471626514237
ISIC_3751922,0.0008642533012699089
ISIC_3752717,0.0007074761211245322
ISIC_3752905,0.016706967639487973
ISIC_3753916,0.0035456241857800873
ISIC_3754496,0.02034520808904184
ISIC_3757475,0.002878696463918539
ISIC_3759005,0.009689659577603316
ISIC_3759225,0.0005932180019719993
ISIC_3760239,0.0950021119382481
ISIC_3760758,0.0009289356485127637
ISIC_3761263,0.003067555031811762
ISIC_3761540,0.0007823256361777017
ISIC_3764100,0.0033942065957172315
ISIC_3764369,0.0008099512658644052
ISIC_3765611,0.0007626089389134846
ISIC_3765694,0.013162717569727969
ISIC_3765884,0.0010854192518404352
ISIC_3766707,0.0021305313564834697
ISIC_3768327,0.0012322636169854824
ISIC_3769075,0.0022618638198289953
ISIC_3770681,0.0006592446121270149
ISIC_3771998,0.0008738616759866397
ISIC_3772083,0.0008566893620959469
ISIC_3773083,0.0025422909025413806
ISIC_3773451,0.001205106758443334
ISIC_3774893,0.0007686070457503968
ISIC_3775513,0.001035756085208723
ISIC_3778164,0.0021201646148467897
ISIC_3778773,0.0018434756429117824
ISIC_3781034,0.0019805375104084205
ISIC_3783148,0.0005424438761629113
ISIC_3784911,0.057105745634173
ISIC_3784989,0.006065446004162464
ISIC_3785713,0.0008964068696108999
ISIC_3785899,0.000715708524974336
ISIC_3789085,0.0008841453401624407
ISIC_3790496,0.006632553243349397
ISIC_3790838,0.000704642653727123
ISIC_3793804,0.0008338677518605362
ISIC_3794213,0.0011107114833694416
ISIC_3795144,0.003732873716180156
ISIC_3795317,0.0006176603434058903
ISIC_3796609,0.0007190472948032313
ISIC_3796950,0.009532749260652434
ISIC_3797942,0.0007184627654956949
ISIC_3798140,0.001725776200097297
ISIC_3801213,0.0012680869865391237
ISIC_3802684,0.0010138062681810057
ISIC_3802948,0.0007046082895165432
ISIC_3803651,0.0018456430851357686
ISIC_3803915,0.0006925796062543075
ISIC_3804041,0.0062230564961688085
ISIC_3804339,0.0025208566633414292
ISIC_3805982,0.004890525631761981
ISIC_3807024,0.000949431981036181
ISIC_3807083,0.0034520899250608562
ISIC_3808186,0.0006247388737546383
ISIC_3809089,0.0014870456235305972
ISIC_3809167,0.0013024419153690608
ISIC_3809896,0.6924739902329158
ISIC_3809996,0.0014940143662568771
ISIC_3810006,0.007704614410884851
ISIC_3810268,0.004026700040224837
ISIC_3810856,0.00057264988892288
ISIC_3811271,0.0006457474290991981
ISIC_3811472,0.0010656945405339265
ISIC_3812398,0.0006891739071723054
ISIC_3812758,0.0009639023847444021
ISIC_3812886,0.0009456215556883009
ISIC_3813860,0.0009295377056166097
ISIC_3814018,0.007171112667959452
ISIC_3815181,0.006526638607493017
ISIC_3815385,0.0007839814915463755
ISIC_3817642,0.002627735172945288
ISIC_3817681,0.001078179555222512
ISIC_3817768,0.0015809611222118304
ISIC_3818797,0.00229986727996355
ISIC_3819363,0.0025696773970331236
ISIC_3819475,0.001180030253136204
ISIC_3819795,0.0007879364045949655
ISIC_3820411,0.025158278478543194
ISIC_3821169,0.002383838847891531
ISIC_3821340,0.0038306143106507755
ISIC_3822511,0.003583893057897599
ISIC_3822853,0.0007195835060450641
ISIC_3823520,0.0006467102094328477
ISIC_3823679,0.001159418969392391
ISIC_3824624,0.0009225954704780782
ISIC_3825521,0.0007806356074995937
ISIC_3825943,0.003016647191624836
ISIC_3826140,0.001100202144576439
ISIC_3828283,0.0009409496094253192
ISIC_3828515,0.0018647062522761794
ISIC_3828853,0.0008762502537267534
ISIC_3828870,0.0012536684714297506
ISIC_3829545,0.0013841186850781857
ISIC_3829596,0.0008067006107144835
ISIC_3829724,0.002733944418173627
ISIC_3832497,0.0007338474945409034
ISIC_3832930,0.0006900571281088322
ISIC_3833945,0.0007991301147515962
ISIC_3834329,0.0007550770702584092
ISIC_3834484,0.05728691612575698
ISIC_3834937,0.0032446737345030417
ISIC_3835548,0.0006434169948248698
ISIC_3835821,0.0006808440034765871
ISIC_3837036,0.0006260980536290331
ISIC_3837251,0.0006174891234131081
ISIC_3840152,0.004574339070547745
ISIC_3840945,0.0008871424333966425
ISIC_3841665,0.00069061630891464
ISIC_3843316,0.003076956058685127
ISIC_3843986,0.0006521709688841354
ISIC_3845109,0.004331614391641747
ISIC_3848861,0.000747203855307511
ISIC_3849267,0.0006861410875573907
ISIC_3849492,0.0011124565634161496
ISIC_3849841,0.0007492456201376105
ISIC_3852390,0.002114263145945254
ISIC_3852835,0.0009974933089445868
ISIC_3853277,0.0006037567816222953
ISIC_3853490,0.0006395664947030977
ISIC_3854848,0.0006864279793809654
ISIC_3855425,0.0007490475126405556
ISIC_3855503,0.0012905166672674668
ISIC_3858353,0.05474377224796725
ISIC_3859655,0.0008826977671878849
ISIC_3861014,0.0008886020296835241
ISIC_3861559,0.002350553235703281
ISIC_3862727,0.0006134857469971517
ISIC_3864247,0.0016708588787266731
ISIC_3864836,0.0007271530532523337
ISIC_3866165,0.0006390724950429715
ISIC_3867821,0.0007994725147787067
ISIC_3869132,0.0017174555250807709
ISIC_3869964,0.19402394547132853
ISIC_3870547,0.0008687219787263852
ISIC_3870631,0.0007616579566214898
ISIC_3870921,0.0007432620442110298
ISIC_3870937,0.0009995311387351877
ISIC_3871000,0.0010736597380967834
ISIC_3871644,0.0010223897870995486
ISIC_3872067,0.0008960566027587285
ISIC_3872083,0.0008933432551629858
ISIC_3872285,0.001197485570196013
ISIC_3874776,0.0020181573597351614
ISIC_3875284,0.0007691645100861761
ISIC_3875740,0.0009037541240482144
ISIC_3876748,0.0013025111798011149
ISIC_3878964,0.0007445697063241924
ISIC_3879484,0.0033675091221553057
ISIC_3879706,0.004041364051663234
ISIC_3879850,0.0008674967297977035
ISIC_3880022,0.017257928810512017
ISIC_3881363,0.0006802357664604469
ISIC_3881407,0.0017473620987518046
ISIC_3881920,0.004154565225674135
ISIC_3882145,0.0006744360689401896
ISIC_3883112,0.000808644732204165
ISIC_3883117,0.0009637661032968573
ISIC_3883220,0.0007369838705193735
ISIC_3883863,0.0015942368227072844
ISIC_3884398,0.0010746883830646948
ISIC_3884657,0.0016366245343876697
ISIC_3885191,0.0019429641195144389
ISIC_3887326,0.0010403426426849225
ISIC_3887998,0.015549733816765571
ISIC_3889035,0.000777266796669759
ISIC_3890626,0.0037840222268933623
ISIC_3891628,0.01298710809102239
ISIC_3891712,0.000616113563987911
ISIC_3893736,0.0033693407733873726
ISIC_3895426,0.743869596054268
ISIC_3895545,0.001463185441861812
ISIC_3897619,0.0006778426124987795
ISIC_3897640,0.0009052300691934084
ISIC_3897997,0.0007066489105327023
ISIC_3898382,0.0007773148135397439
ISIC_3898500,0.0013874292031146463
ISIC_3899765,0.004986953093391796
ISIC_3899827,0.0008584601930465228
ISIC_3901033,0.0005424223123065624
ISIC_3901048,0.0012748955133383092
ISIC_3901209,0.0035423475859985925
ISIC_3901291,0.0011047489026191383
ISIC_3903912,0.002669853293753119
ISIC_3904848,0.0008014129422294703
ISIC_3907519,0.003573935725496649
ISIC_3908014,0.000725373237759359
ISIC_3908046,0.005151450945822688
ISIC_3909787,0.0006224629578920939
ISIC_3911173,0.0006807304470970034
ISIC_3912698,0.0007534767616780685
ISIC_3912898,0.004167685216101049
ISIC_3913043,0.0010709329838995293
ISIC_3914490,0.0011096572660831588
ISIC_3914712,0.0006459441583562939
ISIC_3916591,0.003306508737390492
ISIC_3918613,0.0006416875690295522
ISIC_3918617,0.10849254703490283
ISIC_3918811,0.0011791095760883496
ISIC_3920311,0.0021057814945833414
ISIC_3920748,0.00147930145648849
ISIC_3921222,0.007516649895136032
ISIC_3922363,0.0013135607257464157
ISIC_3923249,0.000883847681662979
ISIC_3923398,0.0037348833281843977
ISIC_3924003,0.0007286811371373808
ISIC_3924221,0.004443594777576022
ISIC_3925647,0.0007492800009704306
ISIC_3926962,0.001474873954876359
ISIC_3927334,0.001142433061391421
ISIC_3928059,0.000656555421884589
ISIC_3928185,0.007847882323624225
ISIC_3928327,0.0026670983516167484
ISIC_3930196,0.0018644449063214524
ISIC_3931939,0.0014268167848322365
ISIC_3932160,0.0007869011758111286
ISIC_3933701,0.0006537923661144561
ISIC_3934096,0.0006542929564223324
ISIC_3934137,0.0006272503465349933
ISIC_3935836,0.0007018894366814349
ISIC_3937563,0.4109848961960991
ISIC_3937767,0.002219388943136128
ISIC_3939975,0.0010230873854674193
ISIC_3940305,0.014425662523540356
ISIC_3943687,0.0010939446985074551
ISIC_3944323,0.002249998425558593
ISIC_3945172,0.0007492410529876755
ISIC_3945700,0.0047399746507797
ISIC_3945945,0.0009409599322959972
ISIC_3946584,0.0013268590568042862
ISIC_3947097,0.0012287545298857283
ISIC_3947454,0.005590006195254333
ISIC_3948484,0.002098770901915683
ISIC_3949431,0.0006619779383264003
ISIC_3949543,0.002759704140614733
ISIC_3951164,0.0024094449306804656
ISIC_3951614,0.0009283746012115803
ISIC_3952076,0.001032171369944534
ISIC_3954011,0.005278935704131867
ISIC_3955981,0.0010725226690870516
ISIC_3956322,0.0009585442262033383
ISIC_3956959,0.0008804006585092963
ISIC_3957302,0.0012567784151129796
ISIC_3958018,0.0011545284117596595
ISIC_3958469,0.0009541322732968633
ISIC_3958513,0.0008646877742123007
ISIC_3959330,0.001031896984608586
ISIC_3959419,0.0006586398163621192
ISIC_3959866,0.0027430905016255455
ISIC_3961023,0.0011993940299601922
ISIC_3961144,0.0006177185588992759
ISIC_3961353,0.0007333646751043819
ISIC_3963047,0.004908265190390057
ISIC_3963758,0.0005664266814897274
ISIC_3965027,0.007348854542236401
ISIC_3965044,0.003606903288970827
ISIC_3966780,0.00531804002655791
ISIC_3967346,0.0006171912886768318
ISIC_3968899,0.0021352472662827145
ISIC_3968987,0.0016354809243334279
ISIC_3969038,0.001317083419964109
ISIC_3970274,0.0013539084690945774
ISIC_3970277,0.003229520459934848
ISIC_3970729,0.0007455497901868078
ISIC_3971415,0.0007706397879790399
ISIC_3971465,0.01967577307420898
ISIC_3973166,0.0034019305417986936
ISIC_3973212,0.0012519197319040218
ISIC_3974325,0.0012972043388144196
ISIC_3974947,0.004120631834187914
ISIC_3975514,0.0009571126672023369
ISIC_3983499,0.0007216202841074505
ISIC_3983737,0.0005946814245295102
ISIC_3985101,0.0006341775648865498
ISIC_3985204,0.0007895327643643298
ISIC_3985237,0.0006350053370808198
ISIC_3985519,0.00060919410795608
ISIC_3987029,0.0008523172216233296
ISIC_3987387,0.0028135824263585633
ISIC_3988372,0.002782114995981729
ISIC_3989004,0.0010617514435163765
ISIC_3989338,0.0013522424295261876
ISIC_3990617,0.0006485914808721898
ISIC_3990959,0.0006430643059369096
ISIC_3991293,0.0011672956622352096
ISIC_3991801,0.0012953916721033184
ISIC_3991865,0.008352053859320061
ISIC_3994900,0.0018554874913427554
ISIC_3994984,0.0006696384155756044
ISIC_3995640,0.0007231437447716108
ISIC_3997250,0.0012572688897537897
ISIC_3997576,0.00075513710858444
ISIC_3998879,0.0005925592409851555
ISIC_4000026,0.8163655169198082
ISIC_4000346,0.0008625684886550859
ISIC_4000384,0.0008845876599102301
ISIC_4000696,0.0017388356695487634
ISIC_4002024,0.001377657512792544
ISIC_4002083,0.0034455274812322132
ISIC_4003847,0.001075294884860817
ISIC_4003979,0.0047975189323053715
ISIC_4004059,0.002258291093858007
ISIC_4004585,0.0007048043141261205
ISIC_4004858,0.0007130825498109543
ISIC_4005151,0.0016597806929796299
ISIC_4005292,0.006440616280333817
ISIC_4005433,0.008040977845152598
ISIC_4005528,0.0007711901473455333
